0.00,0.00,98.46,0.00,428812
0.00,0.00,98.46,0.00,428834
0.00,0.00,98.46,0.00,428858
0.00,0.00,98.46,0.00,428880
0.00,0.00,98.45,0.00,428903
0.00,0.00,98.45,0.00,428926
0.00,0.00,98.45,0.00,428949
0.00,0.00,98.45,0.00,428972
0.00,0.00,98.46,0.00,428995
0.00,0.00,98.46,0.00,429018
0.00,0.00,98.47,0.00,429040
0.00,0.00,98.46,0.00,429064
0.00,0.00,98.45,0.00,429086
0.00,0.00,98.47,0.00,429109
0.00,0.00,98.46,0.00,429132
0.00,0.00,98.46,0.00,429155
0.00,0.00,98.46,0.00,429177
0.00,0.00,98.45,0.00,429201
0.00,0.00,98.46,0.00,429223
0.00,0.00,98.46,0.00,429246
0.00,0.00,98.46,0.00,429270
0.00,0.00,98.46,0.00,429292
0.00,0.00,98.45,0.00,429315
0.00,0.00,98.46,0.00,429338
0.00,0.00,98.47,0.00,429361
0.00,0.00,98.45,0.00,429383
0.00,0.00,98.46,0.00,429407
0.00,0.00,98.47,0.00,429429
0.00,0.00,98.47,0.00,429452
0.00,0.00,98.48,0.00,429475
0.00,0.00,98.47,0.00,429498
0.00,0.00,98.47,0.00,429520
0.00,0.00,98.47,0.00,429544
0.00,0.00,98.47,0.00,429566
0.00,0.00,98.46,0.00,429589
0.00,0.00,98.48,0.00,429613
0.00,0.00,98.48,0.00,429635
0.00,0.00,98.48,0.00,429658
0.00,0.00,98.48,0.00,429681
0.00,0.00,98.48,0.00,429704
0.00,0.00,98.48,0.00,429726
0.00,0.00,98.47,0.00,429750
0.00,0.00,98.48,0.00,429772
0.00,0.00,98.48,0.00,429795
0.00,0.00,98.48,0.00,429818
0.00,0.00,98.48,0.00,429841
0.00,0.00,98.49,0.00,429863
0.00,0.00,98.49,0.00,429887
0.00,0.00,98.48,0.00,429910
0.00,0.00,98.49,0.00,429932
0.00,0.00,98.49,0.00,429956
0.00,0.00,98.49,0.00,429978
0.00,0.00,98.49,0.00,430001
0.00,0.00,98.49,0.00,430024
0.00,0.00,98.48,0.00,430047
0.00,0.00,98.49,0.00,430069
0.00,0.00,98.48,0.00,430093
0.00,0.00,98.48,0.00,430115
0.00,0.00,98.49,0.00,430138
0.00,0.00,98.48,0.00,430161
0.00,0.00,98.50,0.00,430184
0.00,0.00,98.48,0.00,430206
0.00,0.00,98.49,0.00,430230
0.00,0.00,98.48,0.00,430253
0.00,0.00,98.49,0.00,430275
0.00,0.00,98.48,0.00,430299
0.00,0.00,98.48,0.00,430321
0.00,0.00,98.48,0.00,430344
0.00,0.00,98.47,0.00,430367
0.00,0.00,98.48,0.00,430390
0.00,0.00,98.49,0.00,430412
0.00,0.00,98.50,0.00,430436
0.00,0.00,98.48,0.00,430458
0.00,0.00,98.48,0.00,430481
0.00,0.00,98.49,0.00,430504
0.00,0.00,98.48,0.00,430527
0.00,0.00,98.48,0.00,430550
0.00,0.00,98.48,0.00,430573
0.00,0.00,98.48,0.00,430596
0.00,0.00,98.47,0.00,430618
0.00,0.00,98.48,0.00,430642
0.00,0.00,98.48,0.00,430664
0.00,0.00,98.48,0.00,430687
0.00,0.00,98.49,0.00,430710
0.00,0.00,98.48,0.00,430733
0.00,0.00,98.48,0.00,430755
0.00,0.00,98.48,0.00,430779
0.00,0.00,98.50,0.00,430801
0.00,0.00,98.48,0.00,430824
0.00,0.00,98.48,0.00,430848
0.00,0.00,98.48,0.00,430870
0.00,0.00,98.48,0.00,430893
0.00,0.00,98.48,0.00,430916
0.00,0.00,98.48,0.00,430939
0.00,0.00,98.48,0.00,430961
0.00,0.00,98.48,0.00,430984
0.00,0.00,98.48,0.00,431007
0.00,0.00,98.48,0.00,431030
0.00,0.00,98.49,0.00,431052
0.00,0.00,98.48,0.00,431076
0.00,0.00,98.48,0.00,431098
0.00,0.00,98.50,0.00,431121
0.00,0.00,98.48,0.00,431144
0.00,0.00,98.47,0.00,431167
0.00,0.00,98.48,0.00,431190
0.00,0.00,98.48,0.00,431213
0.00,0.00,98.48,0.00,431236
0.00,0.00,98.49,0.00,431258
0.00,0.00,98.48,0.00,431282
0.00,0.00,98.48,0.00,431304
0.00,0.00,98.48,0.00,431327
0.00,0.00,98.47,0.00,431350
0.00,0.00,98.49,0.00,431373
0.00,0.00,98.48,0.00,431395
0.00,0.00,98.48,0.00,431419
0.00,0.00,98.49,0.00,431441
0.00,0.00,98.47,0.00,431464
0.00,0.00,98.48,0.00,431488
0.00,0.00,98.48,0.00,431510
0.00,0.00,98.48,0.00,431533
0.00,0.00,98.48,0.00,431556
0.00,0.00,98.48,0.00,431579
0.00,0.00,98.48,0.00,431601
0.00,0.00,98.48,0.00,431625
0.00,0.00,98.48,0.00,431647
0.00,0.00,98.47,0.00,431670
0.00,0.00,98.48,0.00,431693
0.00,0.00,98.47,0.00,431716
0.00,0.00,98.46,0.00,431738
0.00,0.00,98.48,0.00,431762
0.00,0.00,98.48,0.00,431784
0.00,0.00,98.47,0.00,431807
0.00,0.00,98.46,0.00,431831
0.00,0.00,98.47,0.00,431853
0.00,0.00,98.47,0.00,431876
0.00,0.00,98.47,0.00,431899
0.00,0.00,98.47,0.00,431922
0.00,0.00,98.46,0.00,431944
0.00,0.00,98.47,0.00,431968
0.00,0.00,98.48,0.00,431990
0.00,0.00,98.48,0.00,432013
0.00,0.00,98.48,0.00,432036
0.00,0.00,98.48,0.00,432059
0.00,0.00,98.48,0.00,432081
0.00,0.00,98.48,0.00,432105
0.00,0.00,98.47,0.00,432128
0.00,0.00,98.47,0.00,432150
0.00,0.00,98.48,0.00,432174
0.00,0.00,98.47,0.00,432196
0.00,0.00,98.48,0.00,432219
0.00,0.00,98.48,0.00,432242
0.00,0.00,98.47,0.00,432265
0.00,0.00,98.48,0.00,432287
0.00,0.00,98.46,0.00,432311
0.00,0.00,98.48,0.00,432333
0.00,0.00,98.47,0.00,432356
0.00,0.00,98.48,0.00,432379
0.00,0.00,98.48,0.00,432402
0.00,0.00,98.47,0.00,432424
0.00,0.00,98.48,0.00,432448
0.00,0.00,98.48,0.00,432471
0.00,0.00,98.47,0.00,432493
0.00,0.00,98.48,0.00,432517
0.00,0.00,98.45,0.00,432539
0.00,0.00,98.48,0.00,432562
0.00,0.00,98.46,0.00,432585
0.00,0.00,98.47,0.00,432608
0.00,0.00,98.48,0.00,432630
0.00,0.00,98.49,0.00,432654
0.00,0.00,98.48,0.00,432676
0.00,0.00,98.48,0.00,432699
0.00,0.00,98.48,0.00,432722
0.00,0.00,98.48,0.00,432745
0.00,0.00,98.49,0.00,432768
0.00,0.00,98.48,0.00,432791
0.00,0.00,98.47,0.00,432814
0.00,0.00,98.47,0.00,432836
0.00,0.00,98.48,0.00,432860
0.00,0.00,98.48,0.00,432882
0.00,0.00,98.48,0.00,432905
0.00,0.00,98.48,0.00,432928
0.00,0.00,98.49,0.00,432951
0.00,0.00,98.48,0.00,432973
0.00,0.00,98.50,0.00,432997
0.00,0.00,98.48,0.00,433019
0.00,0.00,98.48,0.00,433042
0.00,0.00,98.49,0.00,433065
0.00,0.00,98.48,0.00,433088
0.00,0.00,98.48,0.00,433111
0.00,0.00,98.49,0.00,433134
0.00,0.00,98.48,0.00,433157
0.00,0.00,98.49,0.00,433179
0.00,0.00,98.49,0.00,433203
0.00,0.00,98.48,0.00,433225
0.00,0.00,98.49,0.00,433248
0.00,0.00,98.48,0.00,433271
0.00,0.00,98.50,0.00,433294
0.00,0.00,98.49,0.00,433316
0.00,0.00,98.49,0.00,433340
0.00,0.00,98.50,0.00,433362
0.00,0.00,98.48,0.00,433385
0.00,0.00,98.49,0.00,433409
0.00,0.00,98.49,0.00,433431
0.00,0.00,98.48,0.00,433454
0.00,0.00,98.48,0.00,433477
0.00,0.00,98.48,0.00,433500
0.00,0.00,98.49,0.00,433522
0.00,0.00,98.48,0.00,433546
0.00,0.00,98.48,0.00,433568
0.00,0.00,98.48,0.00,433591
0.00,0.00,98.48,0.00,433614
0.00,0.00,98.48,0.00,433637
0.00,0.00,98.48,0.00,433659
0.00,0.00,98.48,0.00,433683
0.00,0.00,98.48,0.00,433705
0.00,0.00,98.49,0.00,433728
0.00,0.00,98.48,0.00,433752
0.00,0.00,98.49,0.00,433774
0.00,0.00,98.48,0.00,433797
0.00,0.00,98.50,0.00,433820
0.00,0.00,98.49,0.00,433843
0.00,0.00,98.51,0.00,433865
0.00,0.00,98.49,0.00,433889
0.00,0.00,98.49,0.00,433911
0.00,0.00,98.50,0.00,433934
0.00,0.00,98.48,0.00,433957
0.00,0.00,98.49,0.00,433980
0.00,0.00,98.49,0.00,434002
0.00,0.00,98.51,0.00,434026
0.00,0.00,98.48,0.00,434049
0.00,0.00,98.48,0.00,434071
0.00,0.00,98.49,0.00,434095
0.00,0.00,98.48,0.00,434117
0.00,0.00,98.50,0.00,434140
0.00,0.00,98.48,0.00,434163
0.00,0.00,98.49,0.00,434186
0.00,0.00,98.49,0.00,434208
0.00,0.00,98.50,0.00,434232
0.00,0.00,98.50,0.00,434254
0.00,0.00,98.49,0.00,434277
0.00,0.00,98.49,0.00,434300
0.00,0.00,98.50,0.00,434323
0.00,0.00,98.50,0.00,434345
0.00,0.00,98.49,0.00,434369
0.00,0.00,98.50,0.00,434392
0.00,0.00,98.50,0.00,434414
0.00,0.00,98.48,0.00,434438
0.00,0.00,98.50,0.00,434460
0.00,0.00,98.50,0.00,434483
0.00,0.00,98.50,0.00,434506
0.00,0.00,98.50,0.00,434529
0.00,0.00,98.51,0.00,434551
0.00,0.00,98.49,0.00,434575
0.00,0.00,98.51,0.00,434597
0.00,0.00,98.49,0.00,434620
0.00,0.00,98.50,0.00,434643
0.00,0.00,98.51,0.00,434666
0.00,0.00,98.51,0.00,434689
0.00,0.00,98.51,0.00,434712
0.00,0.00,98.51,0.00,434735
0.00,0.00,98.51,0.00,434757
0.00,0.00,98.50,0.00,434781
0.00,0.00,98.52,0.00,434803
0.00,0.00,98.49,0.00,434826
0.00,0.00,98.50,0.00,434849
0.00,0.00,98.51,0.00,434872
0.00,0.00,98.50,0.00,434894
0.00,0.00,98.49,0.00,434918
0.00,0.00,98.50,0.00,434940
0.00,0.00,98.52,0.00,434963
0.00,0.00,98.50,0.00,434987
0.00,0.00,98.51,0.00,435009
0.00,0.00,98.50,0.00,435032
0.00,0.00,98.51,0.00,435055
0.00,0.00,98.50,0.00,435078
0.00,0.00,98.50,0.00,435100
0.00,0.00,98.50,0.00,435124
0.00,0.00,98.51,0.00,435146
0.00,0.00,98.50,0.00,435169
0.00,0.00,98.51,0.00,435192
0.00,0.00,98.52,0.00,435215
0.00,0.00,98.51,0.00,435237
0.00,0.00,98.51,0.00,435261
0.00,0.00,98.51,0.00,435283
0.00,0.00,98.50,0.00,435306
0.00,0.00,98.51,0.00,435330
0.00,0.00,98.52,0.00,435352
0.00,0.00,98.52,0.00,435375
0.00,0.00,98.52,0.00,435398
0.00,0.00,98.51,0.00,435421
0.00,0.00,98.50,0.00,435443
0.00,0.00,98.50,0.00,435467
0.00,0.00,98.51,0.00,435489
0.00,0.00,98.50,0.00,435512
0.00,0.00,98.51,0.00,435535
0.00,0.00,98.51,0.00,435558
0.00,0.00,98.50,0.00,435580
0.00,0.00,98.51,0.00,435604
0.00,0.00,98.50,0.00,435627
0.00,0.00,98.50,0.00,435649
0.00,0.00,98.51,0.00,435673
0.00,0.00,98.52,0.00,435695
0.00,0.00,98.50,0.00,435718
0.00,0.00,98.51,0.00,435741
0.00,0.00,98.51,0.00,435764
0.00,0.00,98.51,0.00,435786
0.00,0.00,98.51,0.00,435810
0.00,0.00,98.49,0.00,435832
0.00,0.00,98.52,0.00,435855
0.00,0.00,98.52,0.00,435878
0.00,0.00,98.51,0.00,435901
0.00,0.00,98.52,0.00,435923
0.00,0.00,98.52,0.00,435947
0.00,0.00,98.50,0.00,435970
0.00,0.00,98.52,0.00,435992
0.00,0.00,98.51,0.00,436016
0.00,0.00,98.52,0.00,436038
0.00,0.00,98.52,0.00,436061
0.00,0.00,98.51,0.00,436084
0.00,0.00,98.52,0.00,436107
0.00,0.00,98.51,0.00,436129
0.00,0.00,98.51,0.00,436153
0.00,0.00,98.52,0.00,436175
0.00,0.00,98.52,0.00,436198
0.00,0.00,98.51,0.00,436221
0.00,0.00,98.51,0.00,436244
0.00,0.00,98.52,0.00,436267
0.00,0.00,98.52,0.00,436290
0.00,0.00,98.51,0.00,436313
0.00,0.00,98.52,0.00,436335
0.00,0.00,98.52,0.00,436359
0.00,0.00,98.52,0.00,436381
0.00,0.00,98.49,0.00,436404
0.00,0.00,98.50,0.00,436427
0.00,0.00,98.50,0.00,436450
0.00,0.00,98.51,0.00,436472
0.00,0.00,98.52,0.00,436496
0.00,0.00,98.52,0.00,436518
0.00,0.00,98.51,0.00,436541
0.00,0.00,98.52,0.00,436564
0.00,0.00,98.52,0.00,436587
0.00,0.00,98.50,0.00,436610
0.00,0.00,98.51,0.00,436633
0.00,0.00,98.52,0.00,436656
0.00,0.00,98.52,0.00,436678
0.00,0.00,98.49,0.00,436702
0.00,0.00,98.52,0.00,436724
0.00,0.00,98.50,0.00,436747
0.00,0.00,98.49,0.00,436770
0.00,0.00,98.51,0.00,436793
0.00,0.00,98.49,0.00,436815
0.00,0.00,98.50,0.00,436839
0.00,0.00,98.51,0.00,436861
0.00,0.00,98.51,0.00,436884
0.00,0.00,98.49,0.00,436908
0.00,0.00,98.51,0.00,436930
0.00,0.00,98.50,0.00,436953
0.00,0.00,98.50,0.00,436976
0.00,0.00,98.50,0.00,436999
0.00,0.00,98.49,0.00,437021
0.00,0.00,98.50,0.00,437045
0.00,0.00,98.51,0.00,437067
0.00,0.00,98.51,0.00,437090
0.00,0.00,98.52,0.00,437113
0.00,0.00,98.50,0.00,437136
0.00,0.00,98.51,0.00,437158
0.00,0.00,98.51,0.00,437182
0.00,0.00,98.51,0.00,437204
0.00,0.00,98.51,0.00,437227
0.00,0.00,98.51,0.00,437251
0.00,0.00,98.49,0.00,437273
0.00,0.00,98.51,0.00,437296
0.00,0.00,98.51,0.00,437319
0.00,0.00,98.50,0.00,437342
0.00,0.00,98.50,0.00,437364
0.00,0.00,98.50,0.00,437387
0.00,0.00,98.52,0.00,437410
0.00,0.00,98.50,0.00,437433
0.00,0.00,98.52,0.00,437456
0.00,0.00,98.49,0.00,437479
0.00,0.00,98.53,0.00,437501
0.00,0.00,98.52,0.00,437524
0.00,0.00,98.50,0.00,437548
0.00,0.00,98.51,0.00,437570
0.00,0.00,98.51,0.00,437593
0.00,0.00,98.51,0.00,437616
0.00,0.00,98.50,0.00,437639
0.00,0.00,98.50,0.00,437661
0.00,0.00,98.52,0.00,437685
0.00,0.00,98.52,0.00,437707
0.00,0.00,98.50,0.00,437730
0.00,0.00,98.52,0.00,437753
0.00,0.00,98.52,0.00,437776
0.00,0.00,98.52,0.00,437798
0.00,0.00,98.51,0.00,437822
0.00,0.00,98.52,0.00,437844
0.00,0.00,98.52,0.00,437867
0.00,0.00,98.50,0.00,437891
0.00,0.00,98.51,0.00,437913
0.00,0.00,98.50,0.00,437936
0.00,0.00,98.52,0.00,437959
0.00,0.00,98.50,0.00,437982
0.00,0.00,98.51,0.00,438004
0.00,0.00,98.49,0.00,438028
0.00,0.00,98.49,0.00,438050
0.00,0.00,98.51,0.00,438073
0.00,0.00,98.49,0.00,438096
0.00,0.00,98.50,0.00,438119
0.00,0.00,98.50,0.00,438141
0.00,0.00,98.49,0.00,438165
0.00,0.00,98.49,0.00,438188
0.00,0.00,98.51,0.00,438210
0.00,0.00,98.51,0.00,438234
0.00,0.00,98.49,0.00,438256
0.00,0.00,98.50,0.00,438279
0.00,0.00,98.49,0.00,438302
0.00,0.00,98.48,0.00,438325
0.00,0.00,98.48,0.00,438347
0.00,0.00,98.51,0.00,438371
0.00,0.00,98.50,0.00,438393
0.00,0.00,98.51,0.00,438416
0.00,0.00,98.52,0.00,438439
0.00,0.00,98.50,0.00,438462
0.00,0.00,98.50,0.00,438484
0.00,0.00,98.51,0.00,438508
0.00,0.00,98.51,0.00,438531
0.00,0.00,98.51,0.00,438553
0.00,0.00,98.50,0.00,438577
0.00,0.00,98.50,0.00,438599
0.00,0.00,98.51,0.00,438622
0.00,0.00,98.50,0.00,438645
0.00,0.00,98.48,0.00,438668
0.00,0.00,98.48,0.00,438690
0.00,0.00,98.49,0.00,438714
0.00,0.00,98.48,0.00,438736
0.00,0.00,98.49,0.00,438759
0.00,0.00,98.48,0.00,438782
0.00,0.00,98.49,0.00,438805
0.00,0.00,98.48,0.00,438828
0.00,0.00,98.48,0.00,438851
0.00,0.00,98.48,0.00,438874
0.00,0.00,98.49,0.00,438896
0.00,0.00,98.48,0.00,438920
0.00,0.00,98.48,0.00,438942
0.00,0.00,98.48,0.00,438965
0.00,0.00,98.47,0.00,438988
0.00,0.00,98.48,0.00,439011
0.00,0.00,98.48,0.00,439033
0.00,0.00,98.47,0.00,439057
0.00,0.00,98.48,0.00,439079
0.00,0.00,98.48,0.00,439102
0.00,0.00,98.48,0.00,439126
0.00,0.00,98.48,0.00,439148
0.00,0.00,98.48,0.00,439171
0.00,0.00,98.48,0.00,439194
0.00,0.00,98.48,0.00,439217
0.00,0.00,98.47,0.00,439239
0.00,0.00,98.48,0.00,439263
0.00,0.00,98.48,0.00,439285
0.00,0.00,98.48,0.00,439308
0.00,0.00,98.48,0.00,439331
0.00,0.00,98.48,0.00,439354
0.00,0.00,98.48,0.00,439376
0.00,0.00,98.48,0.00,439400
0.00,0.00,98.48,0.00,439422
0.00,0.00,98.48,0.00,439445
0.00,0.00,98.48,0.00,439469
0.00,0.00,98.47,0.00,439491
0.00,0.00,98.48,0.00,439514
0.00,0.00,98.48,0.00,439537
0.00,0.00,98.48,0.00,439560
0.00,0.00,98.50,0.00,439582
0.00,0.00,98.48,0.00,439606
0.00,0.00,98.49,0.00,439628
0.00,0.00,98.48,0.00,439651
0.00,0.00,98.48,0.00,439674
0.00,0.00,98.48,0.00,439697
0.00,0.00,98.48,0.00,439719
0.00,0.00,98.48,0.00,439742
0.00,0.00,98.49,0.00,439766
0.00,0.00,98.48,0.00,439788
0.00,0.00,98.48,0.00,439811
0.00,0.00,98.49,0.00,439834
0.00,0.00,98.49,0.00,439857
0.00,0.00,98.49,0.00,439879
0.00,0.00,98.49,0.00,439903
0.00,0.00,98.49,0.00,439925
0.00,0.00,98.49,0.00,439948
0.00,0.00,98.48,0.00,439971
0.00,0.00,98.48,0.00,439994
0.00,0.00,98.49,0.00,440016
0.00,0.00,98.48,0.00,440040
0.00,0.00,98.50,0.00,440062
0.00,0.00,98.49,0.00,440085
0.00,0.00,98.48,0.00,440109
0.00,0.00,98.49,0.00,440131
0.00,0.00,98.48,0.00,440154
0.00,0.00,98.48,0.00,440177
0.00,0.00,98.49,0.00,440200
0.00,0.00,98.48,0.00,440222
0.00,0.00,98.49,0.00,440246
0.00,0.00,98.48,0.00,440268
0.00,0.00,98.48,0.00,440291
0.00,0.00,98.49,0.00,440314
0.00,0.00,98.48,0.00,440337
0.00,0.00,98.48,0.00,440359
0.00,0.00,98.49,0.00,440383
0.00,0.00,98.47,0.00,440406
0.00,0.00,98.48,0.00,440428
0.00,0.00,98.49,0.00,440452
0.00,0.00,98.48,0.00,440474
0.00,0.00,98.50,0.00,440497
0.00,0.00,98.49,0.00,440520
0.00,0.00,98.51,0.00,440543
0.00,0.00,98.49,0.00,440565
0.00,0.00,98.51,0.00,440589
0.00,0.00,98.48,0.00,440611
0.00,0.00,98.49,0.00,440634
0.00,0.00,98.49,0.00,440657
0.00,0.00,98.50,0.00,440680
0.00,0.00,98.50,0.00,440702
0.00,0.00,98.48,0.00,440726
0.00,0.00,98.49,0.00,440749
0.00,0.00,98.49,0.00,440771
0.00,0.00,98.49,0.00,440795
0.00,0.00,98.49,0.00,440817
0.00,0.00,98.49,0.00,440840
0.00,0.00,98.50,0.00,440863
0.00,0.00,98.49,0.00,440886
0.00,0.00,98.51,0.00,440908
0.00,0.00,98.48,0.00,440932
0.00,0.00,98.51,0.00,440954
0.00,0.00,98.51,0.00,440977
0.00,0.00,98.51,0.00,441000
0.00,0.00,98.50,0.00,441023
0.00,0.00,98.48,0.00,441046
0.00,0.00,98.49,0.00,441069
0.00,0.00,98.49,0.00,441092
0.00,0.00,98.50,0.00,441114
0.00,0.00,98.50,0.00,441138
0.00,0.00,98.49,0.00,441160
0.00,0.00,98.49,0.00,441183
0.00,0.00,98.49,0.00,441206
0.00,0.00,98.49,0.00,441229
0.00,0.00,98.48,0.00,441251
0.00,0.00,98.51,0.00,441275
0.00,0.00,98.50,0.00,441297
0.00,0.00,98.50,0.00,441320
0.00,0.00,98.49,0.00,441344
0.00,0.00,98.51,0.00,441366
0.00,0.00,98.50,0.00,441389
0.00,0.00,98.51,0.00,441412
0.00,0.00,98.49,0.00,441435
0.00,0.00,98.48,0.00,441457
0.00,0.00,98.50,0.00,441481
0.00,0.00,98.49,0.00,441503
0.00,0.00,98.50,0.00,441526
0.00,0.00,98.49,0.00,441549
0.00,0.00,98.51,0.00,441572
0.00,0.00,98.48,0.00,441594
0.00,0.00,98.48,0.00,441618
0.00,0.00,98.48,0.00,441640
0.00,0.00,98.48,0.00,441663
0.00,0.00,98.49,0.00,441687
0.00,0.00,98.49,0.00,441709
0.00,0.00,98.49,0.00,441732
0.00,0.00,98.50,0.00,441755
0.00,0.00,98.51,0.00,441778
0.00,0.00,98.48,0.00,441800
0.00,0.00,98.50,0.00,441824
0.00,0.00,98.50,0.00,441846
0.00,0.00,98.48,0.00,441869
0.00,0.00,98.49,0.00,441892
0.00,0.00,98.48,0.00,441915
0.00,0.00,98.49,0.00,441937
0.00,0.00,98.49,0.00,441961
0.00,0.00,98.49,0.00,441984
0.00,0.00,98.51,0.00,442006
0.00,0.00,98.48,0.00,442029
0.00,0.00,98.48,0.00,442052
0.00,0.00,98.49,0.00,442075
0.00,0.00,98.49,0.00,442097
0.00,0.00,98.48,0.00,442121
0.00,0.00,98.49,0.00,442143
0.00,0.00,98.48,0.00,442166
0.00,0.00,98.49,0.00,442189
0.00,0.00,98.49,0.00,442212
0.00,0.00,98.49,0.00,442234
0.00,0.00,98.50,0.00,442258
0.00,0.00,98.48,0.00,442280
0.00,0.00,98.49,0.00,442303
0.00,0.00,98.50,0.00,442327
0.00,0.00,98.50,0.00,442349
0.00,0.00,98.49,0.00,442372
0.00,0.00,98.48,0.00,442395
0.00,0.00,98.50,0.00,442418
0.00,0.00,98.50,0.00,442440
0.00,0.00,98.48,0.00,442464
0.00,0.00,98.48,0.00,442486
0.00,0.00,98.50,0.00,442509
0.00,0.00,98.48,0.00,442532
0.00,0.00,98.48,0.00,442555
0.00,0.00,98.49,0.00,442577
0.00,0.00,98.48,0.00,442601
0.00,0.00,98.48,0.00,442624
0.00,0.00,98.48,0.00,442646
0.00,0.00,98.50,0.00,442670
0.00,0.00,98.51,0.00,442692
0.00,0.00,98.49,0.00,442715
0.00,0.00,98.51,0.00,442738
0.00,0.00,98.51,0.00,442761
0.00,0.00,98.48,0.00,442783
0.00,0.00,98.50,0.00,442807
0.00,0.00,98.48,0.00,442829
0.00,0.00,98.51,0.00,442852
0.00,0.00,98.49,0.00,442875
0.00,0.00,98.48,0.00,442898
0.00,0.00,98.48,0.00,442920
0.00,0.00,98.50,0.00,442944
0.00,0.00,98.49,0.00,442967
0.00,0.00,98.50,0.00,442989
0.00,0.00,98.48,0.00,443013
0.00,0.00,98.48,0.00,443035
0.00,0.00,98.49,0.00,443058
0.00,0.00,98.50,0.00,443081
0.00,0.00,98.48,0.00,443104
0.00,0.00,98.49,0.00,443126
0.00,0.00,98.49,0.00,443150
0.00,0.00,98.48,0.00,443172
0.00,0.00,98.48,0.00,443195
0.00,0.00,98.48,0.00,443218
0.00,0.00,98.50,0.00,443241
0.00,0.00,98.50,0.00,443264
0.00,0.00,98.48,0.00,443287
0.00,0.00,98.49,0.00,443310
0.00,0.00,98.49,0.00,443332
0.00,0.00,98.49,0.00,443356
0.00,0.00,98.49,0.00,443378
0.00,0.00,98.49,0.00,443401
0.00,0.00,98.50,0.00,443424
0.00,0.00,98.50,0.00,443447
0.00,0.00,98.48,0.00,443469
0.00,0.00,98.49,0.00,443493
0.00,0.00,98.48,0.00,443515
0.00,0.00,98.49,0.00,443538
0.00,0.00,98.49,0.00,443561
0.00,0.00,98.48,0.00,443584
0.00,0.00,98.48,0.00,443607
0.00,0.00,98.49,0.00,443630
0.00,0.00,98.50,0.00,443653
0.00,0.00,98.49,0.00,443675
0.00,0.00,98.48,0.00,443699
0.00,0.00,98.49,0.00,443721
0.00,0.00,98.50,0.00,443744
0.00,0.00,98.50,0.00,443767
0.00,0.00,98.49,0.00,443790
0.00,0.00,98.50,0.00,443812
0.00,0.00,98.49,0.00,443836
0.00,0.00,98.49,0.00,443858
0.00,0.00,98.49,0.00,443881
0.00,0.00,98.50,0.00,443905
0.00,0.00,98.50,0.00,443927
0.00,0.00,98.49,0.00,443950
0.00,0.00,98.49,0.00,443973
0.00,0.00,98.51,0.00,443996
0.00,0.00,98.48,0.00,444018
0.00,0.00,98.51,0.00,444042
0.00,0.00,98.50,0.00,444064
0.00,0.00,98.50,0.00,444087
0.00,0.00,98.51,0.00,444110
0.00,0.00,98.50,0.00,444133
0.00,0.00,98.50,0.00,444155
0.00,0.00,98.50,0.00,444179
0.00,0.00,98.52,0.00,444201
0.00,0.00,98.49,0.00,444224
0.00,0.00,98.51,0.00,444248
0.00,0.00,98.52,0.00,444270
0.00,0.00,98.49,0.00,444293
0.00,0.00,98.51,0.00,444316
0.00,0.00,98.51,0.00,444339
0.00,0.00,98.51,0.00,444361
0.00,0.00,98.52,0.00,444385
0.00,0.00,98.52,0.00,444407
0.00,0.00,98.52,0.00,444430
0.00,0.00,98.49,0.00,444453
0.00,0.00,98.52,0.00,444476
0.00,0.00,98.50,0.00,444498
0.00,0.00,98.51,0.00,444522
0.00,0.00,98.52,0.00,444545
0.00,0.00,98.52,0.00,444567
0.00,0.00,98.52,0.00,444591
0.00,0.00,98.53,0.00,444613
0.00,0.00,98.52,0.00,444636
0.00,0.00,98.52,0.00,444659
0.00,0.00,98.54,0.00,444682
0.00,0.00,98.51,0.00,444704
0.00,0.00,98.52,0.00,444728
0.00,0.00,98.53,0.00,444750
0.00,0.00,98.52,0.00,444773
0.00,0.00,98.52,0.00,444796
0.00,0.00,98.52,0.00,444819
0.00,0.00,98.52,0.00,444841
0.00,0.00,98.52,0.00,444865
0.00,0.00,98.52,0.00,444888
0.00,0.00,98.51,0.00,444910
0.00,0.00,98.52,0.00,444934
0.00,0.00,98.51,0.00,444956
0.00,0.00,98.51,0.00,444979
0.00,0.00,98.52,0.00,445002
0.00,0.00,98.51,0.00,445025
0.00,0.00,98.52,0.00,445047
0.00,0.00,98.51,0.00,445071
0.00,0.00,98.52,0.00,445093
0.00,0.00,98.52,0.00,445116
0.00,0.00,98.51,0.00,445139
0.00,0.00,98.51,0.00,445162
0.00,0.00,98.50,0.00,445185
0.00,0.00,98.53,0.00,445208
0.00,0.00,98.51,0.00,445231
0.00,0.00,98.51,0.00,445253
0.00,0.00,98.50,0.00,445277
0.00,0.00,98.51,0.00,445299
0.00,0.00,98.51,0.00,445322
0.00,0.00,98.50,0.00,445345
0.00,0.00,98.51,0.00,445368
0.00,0.00,98.51,0.00,445390
0.00,0.00,98.49,0.00,445414
0.00,0.00,98.49,0.00,445436
0.00,0.00,98.51,0.00,445459
0.00,0.00,98.48,0.00,445483
0.00,0.00,98.49,0.00,445505
0.00,0.00,98.50,0.00,445528
0.00,0.00,98.49,0.00,445551
0.00,0.00,98.50,0.00,445574
0.00,0.00,98.49,0.00,445596
0.00,0.00,98.48,0.00,445620
